4.994034152114704916e+00,3.939848299357017192e-01,1.282809542460868180e+01,1.376591476565775629e+01
1.114284888454183786e+01,7.118186491003040572e+00,-4.856843307149510736e+00,1.215532838610040400e+01
6.127310993920090709e+00,8.714403121363368143e+00,2.709062370311976942e+00,6.699474527338271201e+00
1.259900705536509058e+01,1.959197746495873105e+01,5.793003049868450383e-01,1.261231809083870203e+01
2.157331250291633751e+00,1.439417703275318949e+01,-4.670932346054613049e+00,5.145064344097565190e+00
1.163123802284532893e+01,6.891844640224948471e+00,5.883651584930587042e+00,1.303468656765244660e+01
5.980526829397230237e+00,4.603082654857081124e+00,1.230891733525687393e+01,1.368488754514728356e+01
-2.351727813680996704e+00,2.006774616417598622e+01,7.800000494874197443e+00,8.146817257658264921e+00
4.948204200440305733e+00,1.862490670304038787e+01,5.063963442135813509e+00,7.080144811551743800e+00
5.688367659841257584e+00,1.943811617904281519e+01,3.871332707977533705e+00,6.880751671829507643e+00
3.024250881130868596e+00,1.610545198298026293e+01,6.792228861158030817e+00,7.435083475951628884e+00
3.637009469761803171e+00,1.801272891765235640e+00,-1.072255463127922681e+01,1.132258873685274381e+01
4.648281238724917941e+00,1.165097484382251913e+01,-3.251719551043503298e+00,5.672759338533640339e+00
-8.223088960697637617e+00,3.942080473771821580e+00,-5.751982071572245836e+00,1.003516266969479176e+01
3.304841195523648967e-01,3.539642803837737439e+00,-4.770125896915238251e+00,4.781560501101885130e+00
-7.534586183369995638e+00,1.240786718852183501e+00,-6.816056510807404933e+00,1.016014839031153372e+01
3.196593346186301421e+00,1.614539662434965495e+00,6.682620221684578254e+00,7.407808181112020662e+00
1.228626992587393119e+01,1.784807578568994302e+01,-1.815433356179887658e+00,1.241967096835358042e+01
-9.022980005079796584e+00,1.686942628873401873e+01,1.888387531615719928e+00,9.218469267814016987e+00
-6.698829852822149711e+00,6.737586060049343573e+00,5.596243086595564797e+00,8.728817679464377477e+00
1.747544039732026599e-01,3.869756489830186830e+00,-1.101005841976856559e+01,1.101144520525914849e+01
2.926654596137765907e+00,3.021981648353726069e+00,-4.415890952433124461e+00,5.297678739681657589e+00
4.925026702728029782e-01,2.065419197263963369e+01,7.775140150973374631e+00,7.790722896336649939e+00
-4.283907221825489664e+00,1.464129695573127066e+01,-9.672424132776747285e+00,1.057864120241964656e+01
-6.455881973470120272e+00,1.902473940382885198e+00,5.818855397970448706e+00,8.691230649215695436e+00
8.795867351232888876e-01,9.424761049778791033e+00,7.689954653996307954e+00,7.740095309821728442e+00
-8.242296385466655551e+00,1.997451832507866598e+01,3.637301557502675919e+00,9.009184886885609700e+00
9.598477205212038399e+00,1.236488388770461810e+01,-7.085567149295595613e+00,1.193046631469834828e+01
2.398037826021250929e+00,1.613299922374360307e+01,-4.605532998053211813e+00,5.192448325326476599e+00
2.295149481623260712e+00,2.010794350270709074e+01,7.187319305151237181e+00,7.544883692754659421e+00
5.758751568174991231e-01,4.378966559068013797e-01,1.408453464299270763e+01,1.409630264664821020e+01
4.917575696839528554e+00,1.745426858064480413e+01,-2.962486518024995519e+00,5.740982242058116469e+00
5.556068882159077127e+00,4.582789663718532580e+00,4.128930911997008124e+00,6.922280830719081735e+00
1.047179281753044755e+01,1.618536020062652625e+01,-5.959783281710238079e+00,1.204896101654558116e+01
-2.650656511753986422e+00,4.841975067371450114e-01,7.742669182692400121e+00,8.183819769271462263e+00
-8.576136184674632901e+00,1.580012216558670524e+01,3.005905650968248466e+00,9.087660900397219521e+00
-9.461248532639213948e+00,3.386402407151928973e+00,-1.546387503224847304e+00,9.586789770642603514e+00
4.290117061197680215e+00,9.226744520497616620e+00,-1.054257059197322555e+01,1.138204283446157561e+01
7.331209215253442935e+00,2.909702995260303737e+00,1.141475447506145890e+01,1.356625402547632575e+01
-9.416170847209141215e+00,6.518723240039921984e-01,7.800546228788521330e-02,9.416493948172963258e+00
7.878886424722793436e+00,7.099914804441792349e+00,-8.692575113894625005e+00,1.173191004927932823e+01
1.231568542780297371e+01,2.014328853310682632e+01,3.694115190948988214e+00,1.285778342485976822e+01
4.357160683434015525e+00,5.467822209768042896e-01,5.737575950274005798e+00,7.204486588676936698e+00
4.920129726764599809e+00,2.049772031793417160e+00,-2.959540893717000465e+00,5.741651228503514837e+00
1.064238186271452946e+01,1.864831761625183049e+01,7.807813114569905011e+00,1.319932715496835307e+01
1.202417645136019608e+01,1.991153101222311861e+01,-2.772761188325735038e+00,1.233973354416255575e+01
8.723899122965430575e-01,1.624883915677779456e+01,7.691730254554450141e+00,7.741045050114682802e+00
-6.772820660743815502e+00,4.564479512384174598e+00,-7.728148671588857432e+00,1.027596134640350378e+01
1.090220118424675810e+01,3.304919052661700718e+00,-5.283678789330967795e+00,1.211508366502754974e+01
6.158682787729452546e-01,1.435709123150362565e+01,-1.103415725589418805e+01,1.105133114536891981e+01
5.964910669429694501e+00,2.858541022130799192e+00,3.218972546052374373e+00,6.778048653300971615e+00
6.765444117334623364e+00,2.089363672595230259e-01,-9.443955092050392963e+00,1.161720800732440217e+01
4.251077245741677224e+00,2.074933208254761041e+01,-1.055452032408764751e+01,1.137846901040917125e+01
1.624903289750699864e+00,1.933528659996202492e+01,7.464848105200332817e+00,7.639651034880824199e+00
2.266371350953256137e-03,1.637504630703402597e+01,1.413700644468970502e+01,1.413700662635613803e+01
-6.525352906763935756e+00,1.564318301009800827e+01,5.756924365289348700e+00,8.701862369945569498e+00
4.597793175846483393e+00,2.802290181117824019e+00,-3.301618499835213605e+00,5.660422846953628628e+00
2.591446206348242853e+00,2.213151200835496546e+00,-4.543655697896391565e+00,5.230717019818893476e+00
-9.209857515316627996e+00,1.659556086174939793e+01,1.231596250979856366e+00,9.291840763694878547e+00
5.611053008590868529e+00,2.043100100620473114e+01,1.251545381569663640e+01,1.371570268262082593e+01
-8.108893028469999820e+00,1.683167600515435680e+01,-5.950273058791968772e+00,1.005782757961951290e+01
3.421931318115099874e+00,5.189796438450200000e+00,6.528800858303890564e+00,7.371217985739301426e+00
7.704192021425690484e+00,8.097691146249658800e+00,-8.823178316597008575e+00,1.171337057850842811e+01
9.956650405621465083e+00,1.773576753548809037e+01,8.803353879903546897e+00,1.329036970270484730e+01
-2.718954712625889059e+00,1.745613774429441278e+01,-1.038973931837925768e+01,1.073961814187014774e+01
-6.757516387964808580e+00,1.813862362693046393e+01,5.539851259758549418e+00,8.738076430992197885e+00
5.684130859074622677e+00,1.875921242905004505e+01,3.880015748633113049e+00,6.882141079106514958e+00
5.682644097752215018e+00,6.027136092702180648e+00,-1.833436147327924370e+00,5.971091361555838084e+00
-6.930129343733803182e+00,1.560977072715659908e+01,5.367660318591800817e+00,8.765755530281765573e+00
7.392805500688433007e-01,1.667073877460781972e+01,7.723249125778417046e+00,7.758550946571606488e+00
5.163287459769727583e+00,4.002795159030061445e-01,-2.658813839535320689e+00,5.807652574450358429e+00
1.678891412403417993e+00,4.369268959214188897e+00,-4.764035414262984602e+00,5.051208746725265541e+00
1.147568766241364813e+01,1.354331940035353199e+01,-4.189048197400198070e+00,1.221636329377178676e+01
6.036336752162154262e+00,2.773379761086493644e+00,-1.001247514868343069e+00,6.118811810436204368e+00
9.380202574902627433e+00,1.380225756940687631e+01,9.511416674700816642e+00,1.335871429090339646e+01
-1.698355127775264872e+00,1.818512671267691516e+01,-1.070433173404020266e+01,1.083822531655532018e+01
7.372678186286558244e+00,1.547872696505113765e+01,1.138346371168125515e+01,1.356243450541640883e+01
2.996413399579342940e+00,1.770670317676687233e+01,1.359388934670598026e+01,1.392021267192656708e+01
-9.317753492218709965e+00,1.848031881865766834e+01,7.315520677028171104e-01,9.346427048317138997e+00
-7.806626060744440210e+00,4.663909826610190379e+00,-6.430020321468188804e+00,1.011378128035148549e+01
9.877117793662877787e+00,1.846629265848955015e+01,-6.755682065926894353e+00,1.196648219343421360e+01
2.432101390399727947e+00,1.532729778536919163e+01,-1.094727863905899845e+01,1.121418863647217812e+01
5.344913489624571135e+00,1.545817410576826134e+01,-2.403755177412036925e+00,5.860557922630394323e+00
-8.166328853579919667e+00,1.690241355891182184e+00,-5.851852650201741390e+00,1.004654698811910585e+01
9.007991915100159730e+00,5.130957408694010624e+00,-7.712065588176720610e+00,1.185832509163285664e+01
3.128997504995942869e+00,1.749548166906797064e+01,6.726413292782239317e+00,7.418575413891027814e+00
4.397073298113138407e+00,1.169878902084816197e+01,5.697181734850438772e+00,7.196675156549238395e+00
6.644448024379388862e+00,1.959554387294500444e+01,-9.514801213578463646e+00,1.160517693456645993e+01
-7.666742200834265830e+00,3.948486642808876734e+00,4.506937853776047831e+00,8.893335976553032651e+00
7.088869591857041463e+00,3.297987286423332165e+00,1.159270817055404379e+01,1.358833892784493003e+01
3.799576247961337749e+00,2.817605678965008575e+00,-3.947130078742751902e+00,5.478742147846321409e+00
1.039174864831126044e+01,1.775384009068297075e+01,-6.075273611117785855e+00,1.203733315230674528e+01
1.063550717581638594e+01,8.047049362713975640e+00,-5.714174277260400281e+00,1.207335084215423038e+01
7.906397795589557909e+00,5.505118519213400674e+00,1.095747762267591519e+01,1.351212203739837570e+01
5.604784961275673938e-01,1.338931465908096996e+01,-4.796084817532763722e+00,4.828722990769889201e+00
2.579358360122604221e+00,1.968655525235344683e+01,-1.092707819796305380e+01,1.122738293166906587e+01
6.332331773014638010e+00,1.275326896663074905e+01,1.593072131552409898e+00,6.529648114551016569e+00
5.651309265818146521e+00,1.280580988851072100e+01,-1.893078039639753962e+00,5.959953093950348446e+00
6.125184505592972783e+00,1.522954380998661605e+01,2.716784313819038399e+00,6.700656851038516493e+00
-6.454988047325471712e+00,2.097068910638291328e+01,5.819643593515260172e+00,8.691094421685793492e+00
-3.001902014283092779e+00,1.860030053323609778e+01,-1.028227808805707610e+01,1.071151989138308736e+01
4.846967023441653311e+00,9.946489448559280078e+00,5.192198862880118782e+00,7.102958422940714556e+00
-1.703935853682324586e+00,2.021616696586924888e+01,7.884799879684125656e+00,8.066812662764080599e+00
8.450760568379820370e+00,4.076458910924591450e+00,1.047425926883245850e+01,1.345828597611173905e+01
7.402653605273220583e-01,6.955371563514511024e+00,7.723025094927143286e+00,7.758421838291022610e+00
-1.945134260401756299e+00,1.926451586115143044e+01,-1.063836677065450864e+01,1.081473045609342520e+01
5.187224133025360118e+00,1.657257496481808445e+01,4.734442578537358060e+00,7.022979477095755207e+00
1.931104286830745531e+00,1.219793557711750154e+01,-4.720982186763890809e+00,5.100670208350864598e+00
1.244137586075206059e+01,1.211076980557542981e+01,3.031458366587453490e+00,1.280537282303241398e+01
-6.813163838703012232e+00,2.190935444437584145e+00,5.485389410173879376e+00,8.746925086809541838e+00
7.251497278801140034e-01,6.189226685997783584e+00,7.726448735180934335e+00,7.760402836530051474e+00
-7.839020044486174399e+00,9.853544145710552149e-01,-6.381381157350410227e+00,1.010802951782605774e+01
6.233715652697232379e+00,9.556914603627598481e+00,2.261226947617450911e+00,6.631165670326282680e+00
1.078050954398777961e+01,4.453919337194658823e+00,7.581124553337768468e+00,1.317925777580939339e+01
5.973136339320621602e+00,1.035397383445792308e+01,-1.178786809015637704e+00,6.088340994821317409e+00
-8.313216726031763315e+00,4.747091283101378956e+00,3.512902963783087085e+00,9.024968674013791770e+00
2.791650533630511966e+00,2.098147576751083676e+01,1.365299092248958779e+01,1.393547537156528549e+01
4.971361501414977013e+00,7.545976459427788718e+00,-2.899574635643590526e+00,5.755168828576502804e+00
6.286041224518489345e-01,1.231278201182931120e+01,-4.801592141263246738e+00,4.842564427429379315e+00
1.166501045122931224e+01,1.972197155985654504e+01,-3.756181384747614427e+00,1.225485077111972032e+01
4.403978544582771271e+00,8.975410089194015839e+00,5.690127542450828635e+00,7.195316426016502120e+00
-8.834633562926201833e+00,1.578609236684297912e+01,-4.448054341069706652e+00,9.891205063706403067e+00
1.662074811240238148e+00,3.089503359598773091e+00,1.391944269775294707e+01,1.401832292730436080e+01
-2.681343164814567359e+00,1.675699730315302105e+01,7.736122807698487591e+00,8.187624641084282118e+00
2.078296424315365432e+00,1.755473347293508724e+01,7.285459271684880278e+00,7.576096146875461734e+00
-8.258503246004215370e+00,1.481089410795811467e+00,3.609277874211756831e+00,9.012755551857416947e+00
6.180839842735332823e+00,3.456603325245289238e+00,-5.059349555208551008e-01,6.201512020528737956e+00
-8.968857836907760728e+00,5.689266959649189381e+00,2.049729916074540803e+00,9.200098022712188239e+00
-2.940553530218906531e+00,6.180183745874779255e+00,7.675852082877584692e+00,8.219827264748269968e+00
3.855656681059615565e+00,1.866733583727997114e+01,-3.909412305335167925e+00,5.490864505276531027e+00
9.649967695500459186e+00,2.016913247636437756e+00,9.192393146326308440e+00,1.332748919642515872e+01
-5.724140576587442020e-01,2.011271582839225402e+01,7.905565810237546565e+00,7.926261958414078990e+00
2.095947860817040542e+00,2.948595376962929837e+00,-4.685594142402370821e+00,5.133009828802097552e+00
3.790976272636693567e-01,1.622650331854193828e+00,-4.776568927887637095e+00,4.791589061455353793e+00
3.208181648008444853e+00,1.494218116305578192e+01,6.675006396201520253e+00,7.405953002547976283e+00
6.205022101325510242e+00,1.373168200559962315e+01,2.396617014594870643e+00,6.651772124222512517e+00
-4.268133818142192837e+00,6.158540812531607678e-01,7.220713040010225292e+00,8.387828270520490292e+00
-6.820772513822297434e+00,3.708323254543095082e+00,-7.676751950733741836e+00,1.026915080220404874e+01
8.068194823816402517e-01,1.415240900900340826e+00,7.707569218849295467e+00,7.749682634824713645e+00
-2.202663411703402740e+00,6.077962768234028701e+00,-1.056277190637990593e+01,1.078998964093411317e+01
3.389024729231366440e+00,8.361686854566212190e+00,1.347093515000301167e+01,1.389070129370466233e+01
1.162159831558867706e-01,5.155358315686550341e+00,-4.735499656564364557e+00,4.736925495726326041e+00
-9.327441445054260427e+00,1.515581177888161335e+01,-2.678552607347203907e+00,9.704422083835925861e+00
-6.249958802813617709e+00,2.056678574087628775e+01,5.994778527113101774e+00,8.660216777079183359e+00
6.352967738600116654e+00,4.643274996098798901e+00,1.308295037793018034e+00,6.486280520730483445e+00
4.803357966070975316e+00,1.690584605477390312e+01,-3.090162712319977523e+00,5.711510600430525386e+00
-3.870110023632182372e+00,6.737377568150302309e+00,7.384001003889777870e+00,8.336739315851463772e+00
1.220406328302087218e+01,3.668356030905909559e+00,-2.149957578459889884e+00,1.239199250343363090e+01
1.254947597502611956e+01,2.688516105182361837e+00,-1.933442711784925938e-01,1.255096527184085886e+01
2.514488769575590199e-01,1.137328523854218787e+00,7.817786308541609053e+00,7.821829025473764574e+00
6.433551312689919088e-01,1.904762521459975844e+01,-4.802654689048423187e+00,4.845554445795542620e+00
9.686433021095778528e+00,4.174330606527067999e+00,-6.984036537483672369e+00,1.194168124801033315e+01
6.134315645435980180e+00,1.560249928845961476e+00,1.221844557652094565e+01,1.367187773293211173e+01
1.145765325262863144e+01,1.574973284254244810e+01,6.284632413808298068e+00,1.306806881808331156e+01
-5.413483647214935246e+00,1.554267489779929790e+01,-8.939761189419332510e+00,1.045108297366888550e+01
-8.695901503387934994e+00,3.470893054872556061e+00,-4.790967114595191312e+00,9.928346732953936993e+00
-7.020721648456617281e+00,3.310251907340264754e-01,-7.454518023766618207e+00,1.024013532292267925e+01
-9.400216379075933659e+00,1.602473239190368304e+01,2.090668679402512276e-01,9.402540982559862925e+00
6.984844119906561843e+00,1.215636760798150817e+01,-9.310387443215418557e+00,1.163921654245579340e+01
7.610628499140706715e+00,1.834860932332872352e+01,1.119899194694938416e+01,1.354027646614979119e+01
