-2.916225015238941509e+00,1.073994126595512277e+01,7.188818494956461080e+00,8.263091770150930770e+00
4.360430189693117242e+00,6.312109830747465899e+00,1.261860819002752088e+01,1.381811413278528811e+01
1.107831428823711484e+01,4.670997481651129490e+00,-4.672224154130949714e+00,1.217567809582554972e+01
-5.688529795399044353e-02,1.935591200044137494e+01,-1.180907039807583381e+01,1.108060916743342261e+01
4.754327720167101035e+00,2.595490420412464250e+00,4.278841498726851711e+00,7.020417948847529566e+00
6.131149336191247023e+00,6.486464630799477327e+00,2.601569541013875053e+00,6.752450602780184497e+00
5.454449225940058099e+00,8.354664479959742707e+00,3.154012860246396266e-01,6.277352857366227390e+00
9.043625765805339611e+00,5.746871515068349368e+00,1.060954505989750629e+01,1.340916514359097533e+01
2.505809351080214409e+00,3.479243920625568087e+00,7.896409255951271966e+00,7.483996226790170958e+00
-8.629932473850058017e+00,1.642089526780453923e+01,4.506370166305432967e+00,8.982701639042710795e+00
-9.587658888940680413e+00,6.723171225234444215e+00,4.467660008489643397e-01,9.367831887696853599e+00
1.081923570056681072e+01,2.478402464884797318e+00,-6.047004310758334000e+00,1.204648348288099058e+01
1.304505386466445316e+01,1.065195171332224611e+01,5.363089889028507251e-01,1.266911603974061507e+01
4.852066712674480087e+00,2.343233168151208634e+00,-2.453992634357979874e+00,6.023118309114802393e+00
-6.818301416586619368e+00,7.454690490227259936e+00,5.752128703089451456e+00,8.735867785858369317e+00
1.306212581436671272e+01,1.920646336257831877e+01,2.008921400743517438e+00,1.265610915138305259e+01
1.216429751929698178e+01,7.539825778863249006e+00,-9.231287270856712857e-01,1.242217125164763480e+01
4.722419185433244238e+00,1.232889753278865896e+01,-3.895970209481434132e+00,5.677615913926582714e+00
5.409530515795004213e+00,1.094850478318967646e+01,-5.032064935661320071e-01,6.186267320226776611e+00
1.815135441051803245e+00,3.639848666513676889e+00,6.867924222072798734e+00,7.579394104665669651e+00
4.450039143097129113e+00,1.348166245491689708e+01,-4.039649804943501898e+00,5.422631473825452630e+00
-7.002767423769861388e+00,1.760367793018976101e+01,5.515377089059794180e+00,8.714743490310853602e+00
4.142173796481563031e+00,2.118683904660870088e+00,-2.957681776169608145e+00,5.726661956067046866e+00
-7.982849325545760877e+00,1.512314757533943954e+01,-6.335170225818727019e+00,1.006771363412565634e+01
5.528413481080943548e+00,1.456745861682525423e+01,4.359450077020790459e+00,7.036133392791616536e+00
-5.754615909054061618e+00,1.812243266994245161e+01,-7.728786539909618725e+00,1.033363818976593862e+01
4.948054674950097542e+00,2.057055197833179694e+00,-2.899389124041863663e+00,5.820042069448145838e+00
3.245651529674964841e+00,6.315720837215372363e+00,1.335354577218025618e+01,1.390987775572604868e+01
8.287479376675509712e+00,1.424275422134270030e+01,1.076602927120366360e+01,1.350157126156791243e+01
-4.075784485874259566e+00,2.042913327580870853e-01,6.532762406360744123e+00,8.404988132065867035e+00
5.023358376177095685e+00,1.504420703349976840e+01,4.349154778522318132e+00,6.994868456874332452e+00
5.838455708904814578e+00,1.815060284630326848e+01,4.683353909531644987e+00,7.072336538303082065e+00
-9.498627668444402872e+00,9.554164525329705171e+00,1.162723343047697533e+00,9.268265717338591614e+00
2.227115857651178921e+00,8.877907865997009651e+00,-4.709031459331093572e+00,5.089312258327982619e+00
-2.711155572009865011e+00,6.110092719371103875e+00,-1.135004229148331056e+01,1.074146756551318482e+01
-5.851377052608946805e+00,3.426246395899797959e-01,6.740509413632630675e+00,8.560553232223156783e+00
-3.658428309779229615e+00,4.793545409762643317e+00,7.318082357344195543e+00,8.269362127969943188e+00
1.173377492089169927e+01,2.102670264111046805e+01,-2.497587306916123850e+00,1.234047412589482384e+01
4.206769002312814365e+00,1.820379146986816821e+01,-1.036047974407906125e+01,1.139489075892413616e+01
5.209414821371761484e+00,5.071394805641498138e+00,1.299003590989376633e+01,1.370677329091468799e+01
-1.051858786016217628e+00,2.036630927411819769e+01,7.811361114959141538e+00,8.029309903404508120e+00
1.048065757536494580e+01,7.128418699059873020e+00,6.956904223598781911e+00,1.317153024750042611e+01
9.589867179793110097e+00,6.578971449523203674e+00,-6.262543323242680593e+00,1.196915874787013934e+01
-1.574772154904413135e+00,3.052138910999817156e+00,8.427860997843819035e+00,8.081036959370214490e+00
-4.404395196008142221e+00,1.954268094645203035e+01,-9.815285798063248635e+00,1.057144768484142894e+01
2.332349016522208274e+00,2.018310955599173795e+01,6.478231240488136145e+00,7.432096757400543652e+00
1.152723319078755893e+01,6.849870013891226961e+00,5.254700881887965913e+00,1.295341404773023619e+01
4.935827745562396451e+00,1.487510379021269458e+01,-2.968549767225581615e+00,5.771991481835708981e+00
5.812003680603907263e+00,6.728108083526715966e+00,3.268066560070407967e+00,6.714535666818886916e+00
6.736245149100163587e+00,2.900888925465587853e+00,1.585888472907855506e+00,6.437437117666594766e+00
-5.579041753808955839e+00,9.659423694807895089e+00,6.810958194922785758e+00,8.510819565461616776e+00
7.433980520285206950e+00,1.209974781449404091e+01,-8.167828449365980958e+00,1.173604415773442788e+01
-9.874097667266095613e+00,2.179028023046940987e+00,-1.915753692418491028e+00,9.678374693576893506e+00
-9.042583694689383833e+00,1.663866452032021570e+01,1.469740180646963879e+00,9.308630046456626062e+00
2.660102920768740997e-01,1.028929166102629011e+01,-5.475264707282670784e+00,4.717534578313247629e+00
-7.489657812934127357e+00,4.840410577381359936e+00,5.578907624054526337e+00,8.721705785984278592e+00
3.305590293206875696e+00,1.221778049285124901e+01,-4.519019962187623918e+00,5.311369196784215596e+00
6.599428504769242032e+00,1.599137484734714221e+01,2.310728290221286674e+00,6.675129641237799838e+00
7.185983128253741192e+00,7.137837435861108304e+00,1.022214318030362890e+01,1.349999482705450760e+01
5.698532568754141714e+00,1.448603015012727724e+01,2.544998408207340468e+00,6.742469229468140313e+00
1.316263445024637413e+01,9.136684659029283395e+00,3.430781602222499060e+00,1.280203063988371781e+01
1.228065183481472111e+01,2.147157274365433111e+01,-3.290682077236917635e+00,1.227948073352377278e+01
6.209105265849535371e+00,1.525292464903792933e+01,-6.127259173100747525e-01,6.212306926857321443e+00
-5.412218365686526589e+00,7.449314607805484378e+00,-8.802394520635594688e+00,1.042108968584009787e+01
6.200876283231012032e+00,4.013206475005871021e-01,-2.264978676464838525e+00,5.802476441616390090e+00
6.564367036875784933e+00,1.381012844280572871e+01,-1.010494584052753453e+01,1.157257325329067221e+01
-3.524003556303185292e+00,4.122635813236288804e+00,-1.073563117209052642e+01,1.072032940298412029e+01
1.279668041579583537e+01,2.676380718524467017e+00,-1.818731205993234568e+00,1.236472964210899761e+01
-9.492269039634527061e+00,1.899770554934544009e+01,1.599921621406631855e+00,9.230481916201268788e+00
1.008496686926969232e+01,2.099372843995598714e+01,1.026425839196386924e+01,1.333477044771817610e+01
2.650316755341616926e+00,5.407195533515238850e+00,-3.835075792750668899e+00,5.177491846463556868e+00
3.224778249185300538e+00,5.792528990535148914e+00,5.884108748287697921e+00,7.472798673012666981e+00
5.813571586289685733e+00,3.291666055865433371e+00,-1.155791387059001885e+01,1.145160094176529597e+01
-6.934152897567889440e+00,8.688676685267772370e+00,5.413495428574892188e+00,8.652975464461905020e+00
6.296500185439584563e+00,1.688325782865273439e+01,4.764463830725307880e-01,6.342417092404700973e+00
5.820627517341309343e+00,1.483073582537523016e+01,-3.194292090865728184e+00,5.722826451057306585e+00
1.276302532703361514e+01,1.753087259266831666e+01,-2.462270058618987179e+00,1.241562862456300564e+01
-8.790826528147752228e+00,4.901629155605012222e+00,1.507880438211605334e+00,9.171656496120474955e+00
1.115413575155555037e+01,1.571707095412809174e+01,6.224294431290012142e+00,1.302771668663457483e+01
6.881550360299877767e+00,1.996876932603353083e+01,-9.242639958092787822e+00,1.162347625236462711e+01
-6.109392240604755386e+00,6.257774420862135756e+00,6.445203033688578387e+00,8.573967493162983899e+00
-3.777637127715868459e+00,1.484482510968939906e+01,7.631654365885247593e+00,8.232647354703797049e+00
-9.180145562352942434e+00,8.408198566378770167e+00,-1.650345251942957780e+00,9.572165905630967586e+00
1.135972693625853935e+01,6.767139746819172075e+00,7.529310445207928915e+00,1.309158163300989841e+01
6.813418915508210105e+00,1.994634664421221970e+01,-9.304008242866450118e+00,1.166107588942212914e+01
4.286015596004734141e-01,7.117311920655063240e+00,-4.342374853103211585e+00,4.760954524460012216e+00
2.631604199242600917e+00,1.599441363298374608e+00,-1.120064079752274289e+01,1.125467259926345065e+01
1.009319991639940461e+01,8.336672712581165712e+00,9.295424120629458997e+00,1.337854212375487073e+01
4.560418063554788404e+00,9.132301735314440450e+00,-1.055180790390243573e+01,1.140827676466429175e+01
7.138904224056277670e+00,1.599314955073455558e+01,4.918364231482612592e-01,6.380629169430783953e+00
-9.564230434317529728e+00,2.009145874113080410e+01,1.469519654372986928e+00,9.269439971395483369e+00
6.156359453227668865e+00,1.817946477668699146e+01,-9.844642900277226216e-01,6.034836293652253936e+00
-1.017161042799257009e+00,1.909003694430051468e+01,7.990247596176659250e+00,8.095839767700322653e+00
7.701069750691174498e+00,1.003359774408104599e+01,1.169714750415095850e+01,1.354450902392707512e+01
9.441941200550179047e+00,1.503693608111111679e+01,1.079793669914911547e+01,1.341433649412539708e+01
2.511128792450426861e+00,7.172804747640159739e+00,5.618531279204979079e+00,7.378063511267222374e+00
-1.158492108229478013e-01,1.330510105210890304e+00,7.508136798410957269e+00,7.913336160235375338e+00
-6.062863833413244308e+00,7.031823576434482526e+00,-9.102222609234775774e+00,1.036926199171868568e+01
5.070433611687262143e+00,1.382889105002342767e+01,1.224139434660650316e+01,1.379030962062739540e+01
6.442964352729770638e+00,5.785680685144422242e+00,-1.656003922031451081e+00,6.105383736256493776e+00
3.576902343583626021e+00,1.872467445886104187e+01,5.410494910025891002e+00,7.133771301557648492e+00
1.180452573443794861e+01,1.653459154382688112e+01,4.937027416642044919e+00,1.294546811371437478e+01
-9.656096009719391304e+00,4.472521140176254129e+00,1.157010846400623016e+00,9.348364044863160416e+00
1.081825868060980511e+01,6.911535774526328169e+00,7.701685117240718803e+00,1.318489766999518764e+01
5.388883073149301595e+00,1.696014296568842994e+01,1.127120915969086257e+00,6.460853972289393177e+00
-9.820236430772778746e+00,5.735520551494376562e+00,-2.810382917589667517e+00,9.732672143978925661e+00
1.019014890881345003e+00,5.860951005565657290e+00,8.255373542382022478e+00,7.787407823446815591e+00
1.301213877462089386e+00,6.939086769296318735e+00,6.883940329232294708e+00,7.695732322504818868e+00
-8.372765930717418925e+00,1.690598977307232431e+01,3.582594836467565713e+00,8.924105141360358928e+00
-7.228656250544188921e+00,2.932125065433788258e-01,5.088841977701184405e+00,8.794047777980546599e+00
-1.264044722011902433e+00,1.704353657169181746e+00,7.606493365516844740e+00,8.080303976323181203e+00
8.659551025906441879e+00,1.261753644579979827e+01,9.580043427515041898e+00,1.333578533120351395e+01
6.576410354897531896e+00,8.257656638355747702e+00,-1.020080736296860735e+01,1.160891545217375942e+01
6.165172532545452277e+00,1.313015055602631165e+01,-1.020272122589221375e+01,1.156935782971016025e+01
3.055732369425379957e+00,5.393971406541503200e+00,7.345689304927926599e+00,7.444758870629575753e+00
-7.300736935221549651e+00,1.876920286708472929e+01,-6.064673324968257617e+00,1.015717203041481298e+01
1.147467624320812973e+01,1.592163590388256367e+01,-5.772689503156696489e+00,1.205598213085258941e+01
1.172311026971782866e+01,1.214468388541167121e+00,-3.598524489809713511e+00,1.221065155163115179e+01
-1.132153330707917238e+00,1.635670274571030092e+01,8.296116349599952144e+00,7.959512073715651503e+00
1.059053498957884187e+01,2.166712983070735987e+01,-6.354666082987937337e+00,1.197769354705042133e+01
6.642601496975341746e+00,1.938259997444925631e+01,-9.873578513127975853e+00,1.164802556048290683e+01
6.094959237439278255e+00,1.556000648574595502e+01,-1.874501606730854419e+00,6.046056187379904578e+00
1.305613626824948703e+01,2.663112015175449709e+00,3.513279930538780071e+00,1.287373274775813670e+01
-7.010628335432354419e+00,1.310526681678955718e+01,4.259040765389213057e+00,8.871745846155366877e+00
-8.815006794790615885e+00,5.477089909975646265e+00,4.992441051151985665e-01,9.296699458958524787e+00
-9.016427849467094191e+00,2.035455187638514118e+01,3.404650481422788477e+00,8.938168935950798755e+00
-8.126366120774571655e+00,1.471220743125545560e+01,-6.088923901441469333e+00,1.006421146022091939e+01
-4.687166507379171065e+00,1.295202918338789111e+01,-9.230153891268606969e+00,1.056677121287740917e+01
-8.743802014012761248e+00,1.510187442179182504e+01,1.762724309056101779e-02,9.407620772292938582e+00
1.266694805225270670e+01,8.824064340859097300e+00,3.824309767600639454e+00,1.288167853954040964e+01
-3.682437332344563163e+00,7.713901797862996901e+00,-1.014018781463110130e+01,1.062864967578294539e+01
-4.688506000003190621e+00,2.007302480314831783e+01,6.876593805152499961e+00,8.495758269836201748e+00
-6.435383947941133442e+00,6.969047163661814537e+00,5.957928065358731651e+00,8.639616267332179689e+00
1.239489607213150890e+01,8.988184001002037515e-01,-3.649906011357217483e+00,1.235436288999279419e+01
-1.068318683618563858e+00,8.022065847877827949e+00,9.118621314534591349e+00,7.994020728499565465e+00
5.275129897857800287e+00,1.735290113884643048e+01,2.916229040803603567e+00,6.705303479373770692e+00
2.971010647607769339e+00,1.340323356165069946e+01,-4.286075521671982358e+00,5.272062341941876618e+00
1.228654879755827167e+01,2.006484122072815524e+01,5.235298261228594541e+00,1.296874750970878587e+01
9.881400046211576083e+00,2.080913966300362183e+00,9.831825738755140875e+00,1.336948532950642665e+01
5.554766738096693857e+00,1.962815378886940465e+01,-2.391072065002683988e+00,5.844495025882620709e+00
4.188227372870461651e-01,8.328800144827294361e+00,8.066453301150847466e+00,7.864729727693347883e+00
5.477655964631274799e+00,9.861801433244014703e+00,1.792826491400697719e+00,6.365231796086475491e+00
4.966110041183113388e+00,9.001417836583511800e+00,-2.862229827127618087e+00,5.804706315061757493e+00
1.061218759863211147e+01,2.698772045711646417e+00,7.666706847876588071e+00,1.319343322744069802e+01
2.515765567266483149e+00,5.301616965564791784e+00,-4.929595169684997558e+00,5.248444518846804741e+00
2.507293327745640621e+00,1.598031094256121953e+01,1.333078520166088232e+01,1.395324865229772549e+01
4.146075762295713396e+00,1.032783789806163810e+00,-2.846950846221169229e+00,5.621416926582633700e+00
1.270359838888887971e+01,2.492563867901086638e+00,3.981425218978789982e+00,1.285040812467562432e+01
-8.636435610341019142e+00,4.165080019581960946e-01,-5.737306259873738767e+00,1.005158325217741222e+01
-2.556683360435628938e+00,1.797920376729742742e+01,7.665627222051509371e+00,8.179929610952219932e+00
-6.366910937401366599e-01,1.271830344330580864e+01,7.971812974762960913e+00,7.938889866638888293e+00
9.012391466318762312e+00,2.445506894467807335e+00,-8.045196386275256017e+00,1.185037786584843111e+01
8.764712084757184662e-01,1.574496124880799286e+01,7.526320701074448394e+00,7.677172438187700010e+00
-2.600959708809220672e-01,1.989811568882788961e+01,-1.061548119978391291e+01,1.090747381891473289e+01
-9.573584709360286382e+00,1.974598353382345906e+01,-1.864361273429013366e+00,9.588072450838179606e+00
-9.909474384412243708e+00,1.957134639358959660e+01,1.424962364952651717e+00,9.283082504600775664e+00
1.099858078859342747e+01,3.150962373338451195e-01,7.246985437345792036e+00,1.320564234539800275e+01
-8.652111519881900747e+00,1.250768928129401125e+01,-5.434498496636607001e+00,9.939795504918553348e+00
1.243365027668343004e+01,4.933129425259111578e+00,-5.819155333129658603e-01,1.250537599340447059e+01
6.040466700257749899e+00,1.112576963796404250e+01,-9.944704888362528195e+00,1.155075843350195797e+01
2.001895961676228186e+00,7.079191068912572327e+00,-4.353389923562560604e+00,5.075782463269499445e+00
