7.112616944647021100e-01,9.077689646217127262e+00,8.434748038920654167e+00,7.740095309821728442e+00
-7.821322659104604114e+00,2.003187410280339265e+01,3.261339045634958467e+00,9.009184886885609700e+00
9.870163329711417077e+00,1.235116426842821546e+01,-7.142577498401534442e+00,1.193046631469834828e+01
1.916544025827932707e+00,1.526830547447567099e+01,-4.725402055350243380e+00,5.192448325326476599e+00
1.494671843043545056e+00,2.127358202289784117e+01,8.103198737563481302e+00,7.544883692754659421e+00
1.454543807959075341e+00,1.265023843577740337e+00,1.457006561314459780e+01,1.409630264664821020e+01
5.264373351338035967e+00,1.657265392390708669e+01,-4.031964318734986286e+00,5.740982242058116469e+00
6.288809067448501544e+00,3.612013444667286244e+00,3.559862343635357362e+00,6.922280830719081735e+00
1.038192361426260035e+01,1.558999106408575841e+01,-6.336504559446834328e+00,1.204896101654558116e+01
-2.028777532283643215e+00,4.817728297847136965e-01,7.125170594676625946e+00,8.183819769271462263e+00
-7.719851390929412638e+00,1.601124311636381492e+01,2.513968677850217937e+00,9.087660900397219521e+00
-9.585750781010185406e+00,3.403501236912585881e+00,-1.152922988836318385e+00,9.586789770642603514e+00
4.155796880768333423e+00,9.987402118423377217e+00,-1.017289250119002730e+01,1.138204283446157561e+01
7.377728287901151205e+00,2.821400293441939766e+00,1.096421371357222085e+01,1.356625402547632575e+01
-9.434951764835782129e+00,7.640721470012401539e-01,1.881130214441475296e-02,9.416493948172963258e+00
6.548875465865309664e+00,7.464046273996366665e+00,-9.452264896830383734e+00,1.173191004927932823e+01
1.184022901095709024e+01,2.020125463280412603e+01,4.205818333811224718e+00,1.285778342485976822e+01
4.497480365255137613e+00,-1.609615242303148452e-01,5.984062290372382797e+00,7.204486588676936698e+00
5.066970072367779743e+00,2.208056187256949521e+00,-3.258702220789766013e+00,5.741651228503514837e+00
1.077074753237020488e+01,1.908747873454286292e+01,7.380482027162766911e+00,1.319932715496835307e+01
1.187346359869486356e+01,1.933347957728323152e+01,-3.269185544310373892e+00,1.233973354416255575e+01
-1.442536401047989081e-01,1.652747160175733399e+01,8.120774221016290539e+00,7.741045050114682802e+00
-6.711299058741518664e+00,5.314687514020389969e+00,-7.299823864020354769e+00,1.027596134640350378e+01
1.100906472833808891e+01,2.879337584840580888e+00,-5.123765108425367032e+00,1.211508366502754974e+01
1.621004187364740723e-01,1.406011656716088254e+01,-1.115569939692024271e+01,1.105133114536891981e+01
6.141256806019661951e+00,2.261725946623379890e+00,3.345433209990587020e+00,6.778048653300971615e+00
6.893623128412886381e+00,5.499267379814676282e-01,-9.683563187004935457e+00,1.161720800732440217e+01
3.980689032606290478e+00,2.073366472052399345e+01,-1.129776782160910642e+01,1.137846901040917125e+01
1.563066520304293050e+00,1.932096305621165655e+01,8.192614231020824533e+00,7.639651034880824199e+00
4.207785861724553933e-01,1.681949582114116382e+01,1.480232159783943580e+01,1.413700662635613803e+01
-6.378809268247927378e+00,1.614412007658168235e+01,6.356936345157147450e+00,8.701862369945569498e+00
4.132109596186187339e+00,2.731027590287058882e+00,-3.929442626332082522e+00,5.660422846953628628e+00
3.375026575012489705e+00,2.340992376766013905e+00,-4.307547274127960790e+00,5.230717019818893476e+00
-8.629082147994150631e+00,1.697817336659306164e+01,1.600884443975872040e+00,9.291840763694878547e+00
5.202672359594096463e+00,2.051256705262235158e+01,1.232600704640763567e+01,1.371570268262082593e+01
-8.467997884452753254e+00,1.670674427718309474e+01,-6.187150032698270685e+00,1.005782757961951290e+01
3.105243303570514257e+00,4.439369960769189660e+00,7.014904434461421090e+00,7.371217985739301426e+00
7.997011710642512483e+00,6.634024283883518613e+00,-9.282653554790378791e+00,1.171337057850842811e+01
1.029569468955425293e+01,1.806613749322560025e+01,9.134974127959374357e+00,1.329036970270484730e+01
-2.424439001556079720e+00,1.752251163868799821e+01,-1.045648501820248200e+01,1.073961814187014774e+01
-6.401336720967889526e+00,1.843548558901876433e+01,4.756666091612503422e+00,8.738076430992197885e+00
5.041683068523792777e+00,1.881548558398936066e+01,3.005690027229081629e+00,6.882141079106514958e+00
5.402178944614877132e+00,5.205259250567738860e+00,-2.394732116027122881e+00,5.971091361555838084e+00
-7.885837659240243269e+00,1.637684506406054652e+01,5.766935724091142745e+00,8.765755530281765573e+00
1.158226309232907703e+00,1.773502631504480576e+01,7.679202558298692693e+00,7.758550946571606488e+00
5.671146159396268871e+00,-1.395283776201230452e-01,-2.767726963709085997e+00,5.807652574450358429e+00
2.226548132445755446e+00,4.225269980108134149e+00,-4.580238827430332726e+00,5.051208746725265541e+00
1.127564558527603644e+01,1.239758349767098622e+01,-5.270887185396594177e+00,1.221636329377178676e+01
6.203515491085593858e+00,2.361153885853562340e+00,-2.128289096461503105e-01,6.118811810436204368e+00
9.573363066850857805e+00,1.400556481779733708e+01,9.528062249754334800e+00,1.335871429090339646e+01
-9.400208745875309191e-01,1.849248514693382361e+01,-1.101188938103299009e+01,1.083822531655532018e+01
6.416443819541687077e+00,1.521906951477928693e+01,1.175366510023172317e+01,1.356243450541640883e+01
3.367623584182752428e+00,1.734041920408840198e+01,1.395693053627922353e+01,1.392021267192656708e+01
-9.486872226023667309e+00,1.871090147344291665e+01,3.158287242386512150e-01,9.346427048317138997e+00
-7.982116959544468315e+00,4.450508265656322848e+00,-6.102092540934292764e+00,1.011378128035148549e+01
1.019230631213641303e+01,1.787411954260928582e+01,-6.907070143527917594e+00,1.196648219343421360e+01
2.647642678448359099e+00,1.527244100365015100e+01,-1.164004142832537170e+01,1.121418863647217812e+01
4.920060798375545552e+00,1.487503106617698201e+01,-2.361771112225224734e+00,5.860557922630394323e+00
-7.905259907057788915e+00,2.356672351445700642e+00,-6.297566554284740548e+00,1.004654698811910585e+01
9.210295019539023187e+00,4.384544917219162841e+00,-8.496079913009888074e+00,1.185832509163285664e+01
3.954125395440649005e+00,1.737636674884294052e+01,6.410007693353085401e+00,7.418575413891027814e+00
4.521683715020515137e+00,1.106321835031842049e+01,5.637519170752025133e+00,7.196675156549238395e+00
7.036527277692394833e+00,1.906072620913689875e+01,-9.373176050868394782e+00,1.160517693456645993e+01
-8.407952214604922148e+00,4.297294860226323010e+00,4.611494799375884135e+00,8.893335976553032651e+00
6.861596754817118615e+00,3.494257803468721946e+00,1.163096018380043084e+01,1.358833892784493003e+01
3.313439330214752232e+00,3.439568590775730961e+00,-3.411757138054414273e+00,5.478742147846321409e+00
1.036628125808772793e+01,1.757547842703025154e+01,-5.509618178533050248e+00,1.203733315230674528e+01
1.148923392113455932e+01,8.678596600767237490e+00,-5.402420545601859914e+00,1.207335084215423038e+01
7.043688606392118245e+00,5.554233402958552723e+00,1.154670733419750306e+01,1.351212203739837570e+01
4.059776465133866363e-01,1.309996317582300129e+01,-5.514251379074710080e+00,4.828722990769889201e+00
2.556668755632593548e+00,1.903872847009732538e+01,-1.117233846460728053e+01,1.122738293166906587e+01
6.079422331848286731e+00,1.316271704422874045e+01,1.655485558474184327e+00,6.529648114551016569e+00
6.344889147965280252e+00,1.303814817877291432e+01,-1.697493824377203531e+00,5.959953093950348446e+00
6.685570242459855095e+00,1.583265897060618599e+01,2.821758208375706900e+00,6.700656851038516493e+00
-5.948774495320638067e+00,2.093293185551423008e+01,5.070099011261989475e+00,8.691094421685793492e+00
-3.153772159294465194e+00,1.871199755853224289e+01,-1.001162862576973822e+01,1.071151989138308736e+01
4.794262613204037571e+00,9.957473259199588256e+00,4.606659950656754710e+00,7.102958422940714556e+00
-1.442051673715288862e+00,2.010304817036344716e+01,8.494164714365947333e+00,8.066812662764080599e+00
8.522247734217783588e+00,4.476735232351655824e+00,1.082381726333099614e+01,1.345828597611173905e+01
3.308913616687308989e-01,7.084538645564617099e+00,8.357364671326354966e+00,7.758421838291022610e+00
-1.572218926778873760e+00,1.927122425644486015e+01,-1.058915389543337504e+01,1.081473045609342520e+01
4.132040617042776809e+00,1.609425706095366948e+01,4.785706094854896619e+00,7.022979477095755207e+00
2.467516054122754099e+00,1.250332562944192638e+01,-3.919794029432022597e+00,5.100670208350864598e+00
1.330701821714074029e+01,1.194662595514190961e+01,3.196352407265223405e+00,1.280537282303241398e+01
-6.633511425962453245e+00,1.924614759826190458e+00,5.019526711295796417e+00,8.746925086809541838e+00
1.163441200449857771e+00,6.368243397216150292e+00,7.087585778364095646e+00,7.760402836530051474e+00
-7.853139686163816968e+00,1.821062896417251498e+00,-5.594913296986133489e+00,1.010802951782605774e+01
5.715014430330330519e+00,1.026845110910796777e+01,2.624304693439048819e+00,6.631165670326282680e+00
1.145527485887178187e+01,4.170745106459786911e+00,6.208291850910254261e+00,1.317925777580939339e+01
5.533230974243173783e+00,9.991063673935226319e+00,-4.428039666481820014e-02,6.088340994821317409e+00
-7.205806988857107243e+00,5.028829043250591546e+00,3.310395589742750833e+00,9.024968674013791770e+00
2.614882343883714544e+00,2.076365972439729646e+01,1.454342532753639716e+01,1.393547537156528549e+01
5.003103343331547492e+00,7.493700185581228190e+00,-1.948730659547461830e+00,5.755168828576502804e+00
6.318275583626927761e-01,1.115214559557525931e+01,-4.962520644001894965e+00,4.842564427429379315e+00
1.187013427311086389e+01,1.961492437698318980e+01,-3.858365389399299517e+00,1.225485077111972032e+01
4.115140665947977894e+00,9.247112802016909328e+00,5.764615823340720091e+00,7.195316426016502120e+00
-8.998751214260664710e+00,1.551736531575980571e+01,-5.177745976454364296e+00,9.891205063706403067e+00
2.268256450742603736e+00,2.899365691932501043e+00,1.316857240476213420e+01,1.401832292730436080e+01
-3.397050296004073822e+00,1.688973376820592520e+01,7.302604952434132102e+00,8.187624641084282118e+00
1.737101347018194408e+00,1.748201760317601838e+01,7.391771152180765192e+00,7.576096146875461734e+00
-8.701734608399714688e+00,1.676126788333032192e+00,4.276830800582377634e+00,9.012755551857416947e+00
6.127555376506022888e+00,3.385140138210434468e+00,3.097029876465863252e-01,6.201512020528737956e+00
-8.935192771063142914e+00,5.682207935962268586e+00,2.864952173207705677e+00,9.200098022712188239e+00
-3.044300985332174303e+00,5.909537581249243665e+00,7.456804957071361706e+00,8.219827264748269968e+00
4.001264606725576378e+00,1.912500584704694262e+01,-4.591957981083317542e+00,5.490864505276531027e+00
1.012670747555496220e+01,2.400968928763492105e+00,8.466804599058912473e+00,1.332748919642515872e+01
-1.734820883276051440e-01,2.016353322869757747e+01,8.421367344964192370e+00,7.926261958414078990e+00
2.010877528366714184e+00,3.353316427800246746e+00,-4.278449194178610249e+00,5.133009828802097552e+00
4.934368128602407699e-01,1.622878153588419137e+00,-5.581327519870074916e+00,4.791589061455353793e+00
2.773130353113118840e+00,1.482882248819007032e+01,7.041535447730778330e+00,7.405953002547976283e+00
6.866131761410664502e+00,1.437254066876247371e+01,2.206016001666481596e+00,6.651772124222512517e+00
-4.177381059452068612e+00,5.791043796314956360e-01,7.509322396464693128e+00,8.387828270520490292e+00
-8.040477135604408687e+00,4.243140538398641581e+00,-8.197947654302575771e+00,1.026915080220404874e+01
6.331133284441644582e-01,1.811248513023000495e+00,6.843908262541908094e+00,7.749682634824713645e+00
-2.656156100894956129e+00,6.247816558245149032e+00,-1.059119967285549002e+01,1.078998964093411317e+01
3.883100079461855536e+00,8.678443436426993784e+00,1.408376565903475353e+01,1.389070129370466233e+01
-1.809834049528928346e-01,4.999013363583522107e+00,-3.935086209760325193e+00,4.736925495726326041e+00
-9.666288085809133790e+00,1.533865300475897797e+01,-2.468226597274094214e+00,9.704422083835925861e+00
-6.502692871072133229e+00,2.072816872738713201e+01,5.708541666303000639e+00,8.660216777079183359e+00
5.474957256283840223e+00,4.576287982806605648e+00,1.175622953851715113e+00,6.486280520730483445e+00
4.071695243739374526e+00,1.705711458122395996e+01,-2.804940863147799224e+00,5.711510600430525386e+00
-3.603952173246751212e+00,5.907046853835771216e+00,7.252574674527672904e+00,8.336739315851463772e+00
1.180404938926644398e+01,3.758993005532214937e+00,-2.535880761260423277e+00,1.239199250343363090e+01
1.313364136659495962e+01,2.530840942400658378e+00,-2.572168494427988228e-01,1.255096527184085886e+01
-2.709349528334595858e-01,6.336452971287122038e-01,8.408807824081849347e+00,7.821829025473764574e+00
6.751405143694627631e-01,1.867341327273418372e+01,-4.566414645365924230e+00,4.845554445795542620e+00
9.518591822022628435e+00,3.315989393212507963e+00,-6.253701897471956705e+00,1.194168124801033315e+01
5.560491792766246277e+00,1.481647206518735826e+00,1.224302072266283226e+01,1.367187773293211173e+01
1.152914338855837961e+01,1.618068033029400254e+01,6.489429473531783010e+00,1.306806881808331156e+01
-5.737619922347240831e+00,1.504487052833335525e+01,-9.205008290982574337e+00,1.045108297366888550e+01
-8.692288587114216369e+00,2.891784578734458488e+00,-4.140608658521015784e+00,9.928346732953936993e+00
-6.802760554863922060e+00,9.898399540458197032e-01,-8.302158648147884179e+00,1.024013532292267925e+01
-9.844142577400072369e+00,1.521308236081512355e+01,2.123234662453124533e-02,9.402540982559862925e+00
8.217542368400236441e+00,1.224631523540377742e+01,-9.136186215022455315e+00,1.163921654245579340e+01
7.317349638735987760e+00,1.869153877395424601e+01,1.038974186586072612e+01,1.354027646614979119e+01
6.743095013607383947e+00,1.276032143999358048e+01,1.277623542008026192e+00,6.496250177633561940e+00
2.147186741269723864e+00,4.911834578612927160e+00,-4.628433829515113729e+00,5.150657472323014296e+00
4.210940341581453694e+00,1.467339824226429990e+01,7.140731058464103498e+00,7.241038142120507892e+00
1.089157576382592696e+00,1.685840002995827192e+01,8.144434772485560359e+00,7.723875434214448887e+00
1.034174079464840190e+01,1.003970020093438009e+01,-6.081431434364139577e+00,1.208308016675205643e+01
9.475103368615107158e+00,2.472157259817501007e+00,-5.767474163793938402e+00,1.191767022245764274e+01
2.871104442673736212e+00,2.098944864391856768e+01,-1.177920963477645699e+01,1.125247858666716105e+01
1.145848154139035202e+01,1.821430638215659314e+01,6.736447156963651040e+00,1.308313504295263208e+01
1.610010993654214406e+00,1.130424148703532472e+00,1.511670515530400394e+01,1.400824106330744812e+01
2.113319602621661630e+00,9.984916903435122393e+00,-4.669108398697605189e+00,5.139622616204237993e+00
5.588961539223588737e+00,1.473137122654571129e+01,-9.887022051312874815e-01,6.236562913955783216e+00
1.380261354382765537e+00,1.926325453814827782e+01,-4.488132424933265696e+00,5.021013339593330294e+00
-1.148826975632617708e+00,2.174152990991456313e+00,8.310887019527774200e+00,7.961141056883895395e+00
5.933479688610573177e+00,7.898205974872272161e-01,3.254786744320461001e+00,6.799980599464863218e+00
5.728292948519948524e+00,1.463480379587420366e+01,1.309845496161510070e+01,1.372149394323748695e+01
-7.772763498109477531e+00,7.122727587291591278e-02,4.809550679185081279e+00,8.914490750336385716e+00
6.111896120136487198e+00,1.867666311751167285e+01,1.276573864917788903e+01,1.374687172576082794e+01
3.409597433327363536e+00,1.866032275517648031e+01,-1.013993456458170783e+01,1.136330744393707448e+01
-5.253803637106750912e+00,1.694308246223973669e+01,6.754370423207734397e+00,8.601557164129642885e+00
4.452425070295628728e+00,2.493766715277301316e+00,1.344156569354614561e+01,1.382805535724156165e+01
-9.447668096195574350e+00,3.340811711476190382e+00,-5.978329714490340230e-01,9.451512580270819086e+00
5.298490397583082157e+00,1.410745487067550563e+01,1.614138858855790559e+00,6.623081705290684518e+00
8.025588697782951586e-01,1.512515196462312472e+00,-5.044497412175252826e+00,4.831826780442701086e+00
1.821762043171951007e+00,7.120546218707620945e+00,-4.116675890098858481e+00,5.115737778900351529e+00
9.679210441318988334e-01,1.447545225943188907e+00,-4.283646945881372403e+00,4.887660987075175711e+00
1.514767794041890880e+00,2.881703745011701123e+00,7.477051527068933723e+00,7.555532656503897826e+00
