-4.400389749791365546e+00,4.623775566196551834e-01,7.161033134269045419e+00,8.404988132065867035e+00
5.296959748181867766e+00,1.541558923234026146e+01,4.568413527157604292e+00,6.994868456874332452e+00
4.982093243456967357e+00,1.801755015902353918e+01,5.019630566537466976e+00,7.072336538303082065e+00
-9.154979157169037762e+00,9.519385099911907844e+00,1.444681985419051351e+00,9.268265717338591614e+00
1.873179778304611354e+00,9.120927971959694958e+00,-4.732049955454629142e+00,5.089312258327982619e+00
-2.700199953937102215e+00,5.847848203456686100e+00,-1.039654008166802690e+01,1.074146756551318482e+01
-5.557767770596686141e+00,1.060892701068339994e-01,6.511089697573138935e+00,8.560553232223156783e+00
-3.337002660297945678e+00,3.912373849993476593e+00,7.566159081638980766e+00,8.269362127969943188e+00
1.202694837635181635e+01,2.057714648686979686e+01,-2.764021418956088549e+00,1.234047412589482384e+01
4.430204534839463193e+00,1.821300761954848824e+01,-1.049842003290507186e+01,1.139489075892413616e+01
5.718857621049716400e+00,5.596597413727349313e+00,1.245673719553775705e+01,1.370677329091468799e+01
-1.400563637622102675e+00,2.023872599954197327e+01,7.906215214745956565e+00,8.029309903404508120e+00
1.083241523317505717e+01,7.721964935019003384e+00,7.493196199012516878e+00,1.317153024750042611e+01
9.897377604143358099e+00,6.249292869774781600e+00,-6.730726386707289954e+00,1.196915874787013934e+01
-1.819117450508529688e+00,3.208960344447588930e+00,7.873624961856054760e+00,8.081036959370214490e+00
-4.350414224441317756e+00,1.893383245972415452e+01,-9.634801618565784764e+00,1.057144768484142894e+01
3.043300834161664081e+00,2.072684231240404529e+01,6.780441154095697698e+00,7.432096757400543652e+00
1.199523794005969179e+01,6.875639485106330717e+00,4.889294658055244547e+00,1.295341404773023619e+01
5.034106367772893442e+00,1.477203889052696439e+01,-2.823766765214930530e+00,5.771991481835708981e+00
6.099497599287641236e+00,7.041371606000647709e+00,2.807332943786193358e+00,6.714535666818886916e+00
6.361003880473643513e+00,2.204805525414559320e+00,9.890532222842437493e-01,6.437437117666594766e+00
-5.196840739313549840e+00,8.246538444528802358e+00,6.739947774727580665e+00,8.510819565461616776e+00
7.917544055806812864e+00,1.158296917598469733e+01,-8.662980353010770074e+00,1.173604415773442788e+01
-9.368824562876783446e+00,2.583351942706379134e+00,-2.428181010408052565e+00,9.678374693576893506e+00
-9.245912318168203470e+00,1.718372827058498231e+01,1.078748694803648212e+00,9.308630046456626062e+00
2.427442903400750876e-02,1.044462545475907866e+01,-4.717472124949571466e+00,4.717534578313247629e+00
-6.653435519148686694e+00,4.922042002596032084e+00,5.639144226724680742e+00,8.721705785984278592e+00
2.994552694947824278e+00,1.244795114940180980e+01,-4.386718238242448109e+00,5.311369196784215596e+00
6.168941869521268551e+00,1.665844542714244270e+01,2.549806254953288942e+00,6.675129641237799838e+00
8.031482009158265711e+00,6.880111330091491340e+00,1.085104405424038276e+01,1.349999482705450760e+01
6.043748283434622337e+00,1.473100281241248233e+01,2.988979423951552583e+00,6.742469229468140313e+00
1.244818823806738628e+01,8.985042779594433426e+00,2.989079807258801402e+00,1.280203063988371781e+01
1.177760098180209702e+01,2.024507454575762111e+01,-3.474731960660539798e+00,1.227948073352377278e+01
6.196708936224013975e+00,1.618974181865736384e+01,-4.399496712135385068e-01,6.212306926857321443e+00
-5.662843063831242141e+00,7.483368952962440090e+00,-8.748218028532511070e+00,1.042108968584009787e+01
5.144866471420974641e+00,3.727071402970035807e-01,-2.683110479790479008e+00,5.802476441616390090e+00
6.312968550149474112e+00,1.380791780298898708e+01,-9.699014371965962056e+00,1.157257325329067221e+01
-2.913599125593739458e+00,4.155315330281898589e+00,-1.031680195815666856e+01,1.072032940298412029e+01
1.211421091599542166e+01,2.559462688631787941e+00,-2.476374972661913976e+00,1.236472964210899761e+01
-9.056799594322217928e+00,1.956730547933267061e+01,1.782183355775595057e+00,9.230481916201268788e+00
9.588015751345775328e+00,2.099892837451325178e+01,9.267473056086179994e+00,1.333477044771817610e+01
2.322181424863172694e+00,5.667665231852087260e+00,-4.627515018907778277e+00,5.177491846463556868e+00
2.780021472682419947e+00,6.337139595484698518e+00,6.936440053716642851e+00,7.472798673012666981e+00
5.043105098585106916e+00,3.464767724001542870e+00,-1.028135473048492265e+01,1.145160094176529597e+01
-6.201195733313913827e+00,9.611380294522099632e+00,6.034828569703452494e+00,8.652975464461905020e+00
6.331294462908982901e+00,1.818271895655069770e+01,3.754530569396811179e-01,6.342417092404700973e+00
4.847602766068369817e+00,1.473162499462243247e+01,-3.041626211638677635e+00,5.722826451057306585e+00
1.227483445477364121e+01,1.777296271960834062e+01,-1.864476669462553637e+00,1.241562862456300564e+01
-8.879405696818409410e+00,4.798114769145190195e+00,2.296832025668765986e+00,9.171656496120474955e+00
1.166572231657002590e+01,1.533957741557808241e+01,5.799338315695766966e+00,1.302771668663457483e+01
6.828190113823898955e+00,1.928905919631726462e+01,-9.406435029210696186e+00,1.162347625236462711e+01
-5.653451591332749437e+00,5.909738398502198287e+00,6.446037827865482406e+00,8.573967493162983899e+00
-3.043453649483655710e+00,1.450372441541488833e+01,7.649436080545809702e+00,8.232647354703797049e+00
-9.468384913882218257e+00,8.413805645486943874e+00,-1.405719476813040769e+00,9.572165905630967586e+00
1.132707413358936499e+01,6.094759548337374433e+00,6.564061336240914812e+00,1.309158163300989841e+01
7.200175316888565824e+00,2.036209284384133866e+01,-9.172685882822475989e+00,1.166107588942212914e+01
2.311274651193495067e-01,7.321297829334146634e+00,-4.755341005526708464e+00,4.760954524460012216e+00
2.883549143136675319e+00,2.264843306474432882e+00,-1.087900729183169801e+01,1.125467259926345065e+01
9.203420374295713913e+00,8.160373402027047973e+00,9.709914663429437098e+00,1.337854212375487073e+01
4.575704285739767840e+00,9.401244110159629130e+00,-1.045044061409096159e+01,1.140827676466429175e+01
6.350360117821229444e+00,1.579642733548399569e+01,6.207696608054511511e-01,6.380629169430783953e+00
-9.157829383898084430e+00,1.994819960588705854e+01,1.434112394032326376e+00,9.269439971395483369e+00
5.849684870525851288e+00,1.715819665967846674e+01,-1.483386667974140982e+00,6.034836293652253936e+00
-1.939011031038041066e+00,1.954976753635722631e+01,7.860207234277656774e+00,8.095839767700322653e+00
7.565524259583244593e+00,9.976262729473551971e+00,1.123461469641479837e+01,1.354450902392707512e+01
8.873717387024420589e+00,1.510564793296511787e+01,1.005989877249492714e+01,1.341433649412539708e+01
3.380294726537752314e+00,6.490041285260451431e+00,6.558157419430695079e+00,7.378063511267222374e+00
-4.694165829834113790e-01,1.461329278899377027e+00,7.899401069480453508e+00,7.913336160235375338e+00
-6.078056899145685144e+00,7.674944031845864600e+00,-8.401120079111432659e+00,1.036926199171868568e+01
4.687932622995008458e+00,1.465621979489425186e+01,1.296903724857892648e+01,1.379030962062739540e+01
6.009131743723214569e+00,5.767064315208918046e+00,-1.079836216063948973e+00,6.105383736256493776e+00
4.705027402488835442e+00,1.808952380847193808e+01,5.362220633725981678e+00,7.133771301557648492e+00
1.202632710424099827e+01,1.660622984964093973e+01,4.790887294123494122e+00,1.294546811371437478e+01
-9.321084369419660121e+00,4.074893532876662228e+00,7.136501197721557554e-01,9.348364044863160416e+00
1.074217658560695554e+01,6.947572012306941325e+00,7.645074804858498219e+00,1.318489766999518764e+01
6.359149771734159629e+00,1.733135496853092761e+01,1.141861739397996178e+00,6.460853972289393177e+00
-9.274982097031928774e+00,5.122693579737287450e+00,-2.949510834345342225e+00,9.732672143978925661e+00
5.180545391175112035e-01,6.963645059009743399e+00,7.770157019210127913e+00,7.787407823446815591e+00
1.212767654435905174e+00,7.204405580884821525e+00,7.599571737670448357e+00,7.695732322504818868e+00
-7.828758660009095038e+00,1.682188258434110040e+01,4.283712223922960582e+00,8.924105141360358928e+00
-7.102047567016454899e+00,7.776355777053520768e-01,5.186154324472060040e+00,8.794047777980546599e+00
-1.813181250874825068e+00,1.549526645549700099e+00,7.874241938196985480e+00,8.080303976323181203e+00
9.579334418890432801e+00,1.214748251142168911e+01,9.277905070165564538e+00,1.333578533120351395e+01
6.682124661668662036e+00,8.339351810917399632e+00,-9.492951489480926597e+00,1.160891545217375942e+01
6.280004154190857335e+00,1.329059171182485954e+01,-9.716562582272670667e+00,1.156935782971016025e+01
2.962242662190856635e+00,5.595686799767039865e+00,6.830047807454511677e+00,7.444758870629575753e+00
-7.552626668305491897e+00,1.910123622711277491e+01,-6.791610564854381416e+00,1.015717203041481298e+01
1.051950499241410775e+01,1.597977963066357887e+01,-5.889543263616594082e+00,1.205598213085258941e+01
1.144621967250452244e+01,1.422670631558316634e+00,-4.252536481221852682e+00,1.221065155163115179e+01
-8.384125970441379527e-01,1.646201502298571739e+01,7.915231946616785308e+00,7.959512073715651503e+00
9.961560018105876324e+00,2.036122981855727687e+01,-6.650749184319593610e+00,1.197769354705042133e+01
7.071935696024305606e+00,1.979114803233693110e+01,-9.255497013610902712e+00,1.164802556048290683e+01
5.876865689768431267e+00,1.544515975853440182e+01,-1.420297534102432424e+00,6.046056187379904578e+00
1.227040474259462499e+01,2.595468823105527623e+00,3.894889255628662283e+00,1.287373274775813670e+01
-7.549285776116188451e+00,1.209761208264953503e+01,4.660059938381136746e+00,8.871745846155366877e+00
-9.220551633117876733e+00,5.968887305650264707e+00,1.187454593324305252e+00,9.296699458958524787e+00
-7.900659030106211844e+00,2.037447181636118998e+01,4.179766837707219018e+00,8.938168935950798755e+00
-8.075864862121884258e+00,1.506720023259379637e+01,-6.005727187009676449e+00,1.006421146022091939e+01
-4.393478974104558787e+00,1.282607738553580390e+01,-9.610098665955302266e+00,1.056677121287740917e+01
-9.406236149752121634e+00,1.459684889469925118e+01,1.614004038841101996e-01,9.407620772292938582e+00
1.224662381318366045e+01,9.197561711303290366e+00,3.994727421792234612e+00,1.288167853954040964e+01
-3.812990423126041861e+00,7.827471780189739547e+00,-9.921154064103125947e+00,1.062864967578294539e+01
-5.085726824153799619e+00,1.965179116823924588e+01,6.805386928718506923e+00,8.495758269836201748e+00
-6.110575704685116349e+00,6.970469830646419673e+00,6.107686452664610854e+00,8.639616267332179689e+00
1.207775381693974204e+01,8.701587663871056533e-01,-2.599643274572223106e+00,1.235436288999279419e+01
-1.115820014855980480e+00,8.417643237243606080e+00,7.915763583011276694e+00,7.994020728499565465e+00
6.116733301365209208e+00,1.659714740505511799e+01,2.747120032046627802e+00,6.705303479373770692e+00
2.798987578610307558e+00,1.361783551902730771e+01,-4.467696260054712987e+00,5.272062341941876618e+00
1.193296978224163674e+01,2.020558628503536625e+01,5.078645896957749706e+00,1.296874750970878587e+01
9.284692753641259344e+00,2.230239220001890565e+00,9.619647521940139612e+00,1.336948532950642665e+01
5.291072474314190366e+00,1.914247234681705123e+01,-2.482473399479117049e+00,5.844495025882620709e+00
-8.452922467412199437e-02,7.745833072195305036e+00,7.864275459305801519e+00,7.864729727693347883e+00
6.343819630672911991e+00,9.954054293860158609e+00,5.216591908509408126e-01,6.365231796086475491e+00
5.152816122608274263e+00,8.998125244273923684e+00,-2.672658117063625216e+00,5.804706315061757493e+00
1.068344279717219614e+01,2.445497902941270230e+00,7.741494062936804532e+00,1.319343322744069802e+01
2.680636749647741901e+00,5.203725570228963093e+00,-4.512245171070722982e+00,5.248444518846804741e+00
2.551814387493890557e+00,1.558770295382563198e+01,1.371792226558480898e+01,1.395324865229772549e+01
4.434773886665097642e+00,4.831583787595992163e-01,-3.454433214960608733e+00,5.621416926582633700e+00
1.233551564926636956e+01,2.811643262111765296e+00,3.601116859730296937e+00,1.285040812467562432e+01
-8.140832836104777925e+00,5.294135446183515503e-01,-5.895860124702051230e+00,1.005158325217741222e+01
-2.619270666283771032e+00,1.800514920379453088e+01,7.749236711888358720e+00,8.179929610952219932e+00
-6.732674503268858412e-01,1.296382138341737367e+01,7.910289707397065939e+00,7.938889866638888293e+00
8.940422849128994542e+00,3.568501904489735477e+00,-7.778193546200981245e+00,1.185037786584843111e+01
1.350333367338251378e+00,1.614421668412882482e+01,7.557484796062894361e+00,7.677172438187700010e+00
-9.597109332235974621e-01,2.030281254648263101e+01,-1.086517096206780586e+01,1.090747381891473289e+01
-9.460522846183019752e+00,1.962576786513038130e+01,-1.558730508898575229e+00,9.588072450838179606e+00
-9.190047301988851558e+00,1.935249850405547178e+01,1.310973445357473954e+00,9.283082504600775664e+00
1.059793027944491328e+01,1.640145235206077468e-01,7.878633355258609861e+00,1.320564234539800275e+01
-8.650445796915049002e+00,1.236928326869084849e+01,-4.895847443929786103e+00,9.939795504918553348e+00
1.248212105551214357e+01,5.389284949419614001e+00,-7.622878012648949264e-01,1.250537599340447059e+01
6.088402425283250707e+00,1.185759150050703425e+01,-9.815873689943328984e+00,1.155075843350195797e+01
1.804177479711083443e+00,6.678636072371647359e+00,-4.744313568487811494e+00,5.075782463269499445e+00
1.011735266430694047e+01,3.226997398224864533e+00,-6.450572540727884885e+00,1.199877956448702143e+01
6.014049210105445908e+00,9.334368190525280440e+00,3.078860493330985104e+00,6.756342933789273530e+00
1.046332158220557318e+01,1.039702287070384124e+01,8.087210004055199519e+00,1.322437386730802800e+01
2.014058326302824220e+00,2.078507564380011630e+01,-4.703896626140060988e+00,5.116939946018673524e+00
1.933578841116750588e-02,8.901455669093423229e-01,7.851495141269094979e+00,7.851518950246868300e+00
4.564470511375390060e+00,6.324259176842808472e+00,-3.333866813412831753e+00,5.652349863445374822e+00
-8.952440145074056943e+00,1.788977074685477575e+01,2.096788572700751807e+00,9.194710809467693480e+00
1.234314743862191222e+01,1.385360546064689835e+01,-1.556650564876629339e+00,1.244091836130634654e+01
2.446535328938263643e+00,1.736034366876381441e+01,7.113793746558691566e+00,7.522738635917148642e+00
6.067606759988365184e+00,1.386610928975533419e+01,-9.062854174742479563e-01,6.134916874072783521e+00
2.261069468444938668e-01,1.595026249206879143e+01,7.821815080143692533e+00,7.825082459589459027e+00
1.217548757226614420e+01,1.035135674993820309e+01,-2.257631458314857120e+00,1.238302860466615307e+01
5.851254284457148458e+00,4.302431550849547648e+00,-1.479797699479298068e+00,6.035476611897552246e+00
5.763850033686705565e+00,1.701008107758119792e+01,3.711092208178254026e+00,6.855229579556879393e+00
3.239952998208931234e+00,1.192423374794335267e+01,-4.271566379802709257e+00,5.361303457897515834e+00
4.087774191658866130e+00,2.929609069523423592e+00,-1.060284670516074002e+01,1.136354944967153457e+01
-4.647802176477927816e+00,1.690277456428818681e+01,7.041819659323627079e+00,8.437374543429353224e+00
1.607954600654592614e+00,2.013030411761414129e+01,7.470906466602438734e+00,7.641986746291071775e+00
5.402320970674198364e+00,7.269441325197782078e+00,-1.013541597942012729e+01,1.148528314609923129e+01
-1.963304631065957151e-01,6.163757293815313787e+00,7.876456206265170401e+00,7.878902716746588375e+00
6.301680199387289960e+00,1.717278742358887555e+00,-9.705039026331000684e+00,1.157147163665700695e+01
1.221486888481828359e+01,1.395431575543772773e+01,-2.108189540112646032e+00,1.239546227497555719e+01
5.997506191037274448e+00,2.013819398842643338e+01,3.127152876802380632e+00,6.763812950283578651e+00
3.392824898429514402e+00,2.855846489823760326e+00,1.346968223559090738e+01,1.389041397220386997e+01
6.237430080469085425e+00,1.018835225770562580e+01,-2.534333613154585718e-01,6.242576589627734762e+00
2.905836096221316112e+00,2.063001877718204646e+00,6.863729164949385009e+00,7.453499947533341441e+00
6.357936626964080240e+00,7.163079779061320984e-01,7.907348278080368331e-01,6.406919674882773919e+00
-9.121771672839845690e-01,1.395452206402055317e+01,7.916322474778475282e+00,7.968703075733029273e+00
-9.074237877850041656e+00,1.822143068221345530e+01,1.725607262817792309e+00,9.236856255745129474e+00
